left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055958 
218.478256 215.760864 0.024803 
180.434784 230.978256 0.009920 
173.913040 222.282608 0.014142 
171.195648 225.543472 0.009376 
220.108688 198.369568 0.008951 
227.173904 212.500000 0.008845 
224.456512 213.043472 0.006990 
150.543472 127.717392 0.014088 
225.000000 195.652176 0.008488 
220.108688 223.913040 0.010099 
223.369568 221.739136 0.005884 
150.543472 127.717392 0.007735 
224.456512 195.652176 0.009391 
219.565216 225.000000 0.011288 
210.869568 238.586960 0.007502 
152.717392 127.717392 0.013533 
219.021744 195.108688 0.010668 
237.500000 189.673904 0.009691 
146.195648 130.434784 0.011344 
152.173920 127.717392 0.012948 


