left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037295 
207.608688 230.978256 0.021042 
144.021744 142.391296 0.123581 
159.239136 127.173912 0.515071 
176.630432 110.326088 0.436262 
227.717392 219.021744 0.008165 
221.739136 222.282608 0.008700 
172.282608 119.021736 0.014924 
177.717392 110.869568 0.017145 
227.173904 217.934784 0.008321 
220.652176 223.913040 0.010318 
222.282608 225.543472 0.005889 
176.630432 110.869568 0.004993 
220.652176 219.021744 0.008072 
220.108688 225.543472 0.011668 
214.673904 236.413040 0.008236 
212.500000 241.304352 0.005639 
217.391296 216.304352 0.009547 
236.956512 194.021744 0.008527 
214.130432 236.956512 0.007513 
209.782608 240.760864 0.006203 


