left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 158.695648 0.333492 
128.260864 148.369568 0.375684 
144.565216 136.956528 0.457013 
159.239136 123.913040 0.721545 
175.543472 120.108696 0.789361 
140.760864 136.956528 0.010806 
148.369568 133.695648 0.027155 
145.108688 137.500000 0.042124 
145.108688 136.956528 0.020023 
224.456512 214.130432 0.008471 
220.108688 224.456512 0.009978 
132.065216 141.304352 0.011665 
141.304352 133.152176 0.006583 
224.456512 197.826080 0.009279 
219.565216 225.000000 0.011283 
211.956512 238.586960 0.007528 
128.260864 145.652176 0.006253 
215.760864 215.760864 0.010398 
237.500000 190.760864 0.009633 
234.239120 213.586960 0.006873 
208.152176 244.021744 0.005680 


