left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035250 
120.108696 156.521744 0.111026 
145.108688 150.543472 0.570992 
163.043472 133.152176 0.766501 
179.891296 115.217392 0.594231 
228.260864 216.304352 0.008459 
224.456512 217.391296 0.008979 
145.652176 146.739136 0.031394 
180.434784 115.217392 0.015903 
230.978256 215.217392 0.008384 
220.652176 223.369568 0.010339 
222.826080 223.913040 0.005887 
133.152176 140.217392 0.009713 
220.652176 218.478256 0.008078 
220.652176 225.000000 0.011432 
221.195648 230.978256 0.007792 
216.847824 239.130432 0.004918 
218.478256 215.760864 0.009446 
236.956512 192.391296 0.008320 
218.478256 236.413040 0.007101 
214.130432 240.760864 0.005571 


