left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 184.239136 0.412650 
132.065216 174.456528 0.637510 
151.086960 166.847824 0.774368 
163.586960 152.717392 0.807090 
176.630432 141.304352 0.919338 
137.500000 159.782608 0.170675 
141.304352 135.869568 0.429446 
140.217392 120.108696 0.566841 
133.152176 110.326088 0.658934 
125.000000 151.086960 0.154097 
126.630432 128.260864 0.353874 
123.369568 140.217392 0.323068 
123.913040 154.347824 0.176153 
111.956520 157.065216 0.140362 
115.217392 132.065216 0.286726 
111.956520 141.304352 0.166315 
115.217392 154.347824 0.143167 
100.543480 157.608688 0.091160 
100.000000 137.500000 0.131820 
100.000000 139.130432 0.096941 
105.978264 141.304352 0.051771 


