left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.035773 
217.934784 216.304352 0.021285 
151.630432 130.434784 0.224333 
166.847824 122.282608 0.536075 
179.891296 114.130432 0.689720 
227.717392 218.478256 0.007967 
224.456512 219.021744 0.008625 
148.369568 128.260864 0.015362 
148.369568 132.065216 0.016823 
230.978256 215.760864 0.008091 
220.652176 223.913040 0.010272 
222.826080 226.086960 0.005884 
136.956528 125.543480 0.003395 
220.652176 217.934784 0.007847 
220.652176 225.000000 0.011648 
221.195648 230.434784 0.008106 
215.217392 239.130432 0.005144 
218.478256 214.673904 0.009420 
236.956512 191.847824 0.008756 
217.934784 235.869568 0.007304 
213.586960 238.586960 0.005747 


