left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039522 
217.391296 215.217392 0.022149 
155.434784 115.217392 0.031037 
155.434784 119.021736 0.096577 
172.282608 101.086960 0.010230 
220.108688 197.826080 0.008188 
153.804352 122.282608 0.012472 
166.847824 101.086960 0.018801 
179.891296 101.086960 0.014480 
226.630432 217.934784 0.008231 
220.108688 224.456512 0.010874 
165.760864 105.978264 0.007476 
179.891296 100.000000 0.006095 
220.108688 217.391296 0.008052 
220.108688 225.000000 0.012050 
217.391296 235.326080 0.008197 
179.891296 100.000000 0.005994 
216.304352 214.673904 0.009877 
236.956512 191.847824 0.008955 
216.847824 236.413040 0.007410 
179.891296 100.000000 0.006384 


