left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 171.739136 0.440391 
142.391296 165.217392 0.602783 
161.956528 157.065216 0.782064 
175.543472 142.934784 0.839191 
188.586960 132.608688 0.914183 
153.804352 132.065216 0.681470 
158.152176 114.130432 0.760698 
154.891296 105.434784 0.450333 
152.717392 101.086960 0.139247 
141.304352 129.347824 0.595071 
140.760864 115.760872 0.518904 
136.956528 119.021736 0.160222 
140.217392 123.913040 0.151774 
132.065216 130.434784 0.472467 
128.260864 123.369568 0.681046 
128.260864 135.869568 0.645963 
128.804352 150.000000 0.647018 
120.652176 136.956528 0.312165 
119.565216 127.717392 0.821996 
119.021736 138.586960 0.689541 
119.565216 148.369568 0.665533 


