left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055662 
218.478256 215.760864 0.024820 
180.978256 230.978256 0.010011 
174.456528 221.195648 0.014600 
171.195648 225.543472 0.009569 
220.108688 198.369568 0.008898 
227.173904 213.043472 0.009048 
224.456512 213.043472 0.007071 
158.695648 114.673912 0.011141 
226.086960 194.021744 0.008634 
220.108688 223.913040 0.010509 
223.369568 221.739136 0.006010 
158.695648 114.673912 0.014092 
224.456512 196.195648 0.009545 
219.565216 225.000000 0.011681 
211.413040 238.043472 0.007653 
157.608688 114.673912 0.006471 
218.478256 195.652176 0.010870 
237.500000 189.673904 0.009795 
233.695648 214.130432 0.006961 
207.608688 243.478256 0.005710 


