left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 159.239136 0.251304 
120.652176 152.717392 0.429921 
145.108688 145.652176 0.745019 
160.326080 136.413040 0.832528 
175.543472 128.260864 0.851722 
132.608688 141.847824 0.009544 
228.260864 207.065216 0.009027 
127.717392 148.913040 0.019328 
131.521744 136.956528 0.007165 
226.086960 196.739136 0.008988 
220.108688 224.456512 0.009752 
132.065216 149.456528 0.006684 
132.065216 136.413040 0.010741 
224.456512 198.369568 0.010620 
219.565216 225.543472 0.011178 
211.413040 238.586960 0.007809 
213.043472 244.021744 0.005294 
221.195648 192.934784 0.011708 
214.673904 219.565216 0.008992 
211.413040 240.217392 0.007122 
205.978256 244.021744 0.006100 


