left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028946 
220.108688 226.086960 0.019556 
228.804352 226.086960 0.010223 
227.173904 219.565216 0.009396 
179.891296 111.413040 0.023902 
220.652176 214.130432 0.012859 
223.913040 219.021744 0.008738 
226.630432 222.826080 0.007088 
181.521744 111.413040 0.015016 
216.847824 215.217392 0.008615 
221.739136 219.565216 0.007529 
226.086960 223.369568 0.005761 
182.065216 110.869568 0.004779 
216.304352 215.217392 0.008494 
221.739136 219.565216 0.009554 
224.456512 225.000000 0.007472 
180.978256 110.869568 0.004838 
210.326080 202.717392 0.011090 
208.152176 215.760864 0.009458 
220.108688 216.304352 0.006923 
180.978256 110.869568 0.005128 


