left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048869 
216.847824 217.934784 0.022084 
137.500000 149.456528 0.329060 
153.804352 136.413040 0.622604 
162.500000 121.739128 0.555093 
128.260864 141.304352 0.008725 
144.021744 145.108688 0.029723 
139.673920 145.108688 0.039780 
138.043472 145.652176 0.016677 
221.195648 215.217392 0.008591 
220.108688 223.369568 0.009421 
132.608688 141.304352 0.008397 
139.673920 146.195648 0.005344 
220.108688 215.217392 0.008875 
219.565216 225.000000 0.010718 
210.869568 239.130432 0.007398 
105.434784 100.543480 0.010239 
216.847824 215.760864 0.009998 
236.956512 190.760864 0.009228 
101.086960 101.086960 0.008858 
100.000000 100.000000 0.008766 


