left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045576 
121.739128 167.934784 0.079951 
145.652176 162.500000 0.551863 
163.586960 146.195648 0.612241 
180.434784 135.869568 0.651615 
140.217392 153.804352 0.017178 
148.913040 154.347824 0.028114 
146.739136 157.065216 0.025355 
145.108688 157.608688 0.014638 
140.760864 157.065216 0.009573 
220.652176 223.369568 0.009841 
141.847824 152.717392 0.009800 
140.217392 152.717392 0.008519 
220.652176 214.130432 0.009522 
220.108688 224.456512 0.010810 
220.652176 228.804352 0.007244 
219.021744 240.217392 0.004368 
219.565216 215.217392 0.009831 
237.500000 192.391296 0.008551 
219.565216 223.369568 0.006810 
215.217392 242.391296 0.004972 


