left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053939 
217.391296 216.847824 0.023218 
172.826080 221.195648 0.012864 
173.369568 216.847824 0.023381 
169.565216 223.913040 0.010261 
220.108688 197.826080 0.009762 
228.260864 205.978256 0.008972 
225.543472 207.065216 0.007034 
163.043472 114.673912 0.005919 
226.086960 192.934784 0.009527 
220.108688 223.913040 0.010127 
223.369568 221.739136 0.005868 
162.500000 115.217392 0.006783 
219.565216 164.130432 0.011954 
219.565216 225.000000 0.011376 
208.695648 239.130432 0.007887 
207.065216 245.108688 0.005457 
218.478256 166.304352 0.019860 
237.500000 190.760864 0.009329 
209.239136 240.217392 0.007068 
203.260864 244.021744 0.006132 


