left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050667 
217.391296 216.304352 0.023638 
181.521744 230.978256 0.010663 
175.000000 220.108688 0.015727 
171.195648 225.543472 0.009571 
220.108688 198.913040 0.008842 
227.717392 207.608688 0.009036 
224.456512 210.869568 0.007081 
222.282608 215.217392 0.004228 
228.260864 191.847824 0.008525 
220.108688 223.913040 0.010219 
223.369568 221.739136 0.005889 
222.826080 215.217392 0.002445 
224.456512 196.739136 0.009302 
219.565216 225.000000 0.011474 
210.326080 238.586960 0.007878 
212.500000 244.021744 0.005276 
219.565216 170.108688 0.013848 
237.500000 190.217392 0.009630 
210.869568 240.217392 0.007019 
205.434784 242.934784 0.005948 


