left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 164.130432 0.165280 
125.543480 159.239136 0.523629 
153.260864 152.717392 0.681340 
167.934784 136.413040 0.661394 
186.956512 118.478264 0.528989 
228.260864 214.673904 0.008550 
226.086960 214.673904 0.009293 
154.347824 150.000000 0.007298 
188.586960 117.934784 0.012310 
231.521744 214.130432 0.008620 
221.195648 223.369568 0.010387 
223.369568 223.369568 0.005980 
141.847824 140.217392 0.005671 
231.521744 214.130432 0.008161 
220.652176 224.456512 0.011350 
220.652176 231.521744 0.007743 
117.391304 136.956528 0.015051 
219.565216 215.217392 0.009679 
237.500000 194.565216 0.008370 
219.021744 235.869568 0.007092 
118.478264 136.956528 0.010780 


