left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051099 
217.934784 215.760864 0.023528 
179.347824 230.434784 0.009525 
172.826080 223.369568 0.013681 
172.282608 226.630432 0.009456 
220.652176 199.456512 0.008252 
227.717392 207.608688 0.008925 
224.456512 211.413040 0.006969 
222.282608 215.217392 0.004014 
225.543472 214.673904 0.008319 
220.108688 223.913040 0.010136 
223.369568 222.282608 0.005828 
223.369568 215.217392 0.002292 
224.456512 197.282608 0.009006 
219.565216 225.000000 0.011298 
210.869568 238.586960 0.007436 
214.673904 244.021744 0.004808 
219.565216 194.565216 0.010428 
236.956512 190.760864 0.009574 
234.239120 213.043472 0.006878 
206.521744 241.847824 0.005585 


