left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045477 
217.934784 215.217392 0.023080 
180.978256 227.173904 0.010910 
176.630432 216.304352 0.017448 
170.108688 224.456512 0.010051 
220.108688 197.282608 0.008219 
227.717392 215.760864 0.008343 
227.717392 214.130432 0.006593 
171.195648 101.086960 0.006784 
227.173904 192.391296 0.008070 
220.108688 224.456512 0.010196 
222.826080 225.000000 0.005765 
171.195648 100.543480 0.003536 
226.630432 192.934784 0.008581 
219.565216 225.543472 0.011538 
211.956512 238.043472 0.008160 
171.195648 100.543480 0.005938 
217.391296 196.739136 0.010152 
236.956512 190.760864 0.009402 
211.956512 239.673904 0.007385 
209.239136 242.391296 0.006247 


