left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052315 
217.391296 216.847824 0.023445 
176.086960 224.456512 0.011496 
173.913040 218.478256 0.020459 
169.565216 225.000000 0.010542 
223.913040 189.673904 0.009966 
228.260864 206.521744 0.009153 
225.543472 207.065216 0.007201 
223.913040 210.869568 0.004311 
226.086960 192.934784 0.009488 
220.108688 223.913040 0.010582 
223.369568 221.739136 0.005990 
223.913040 214.130432 0.002487 
219.565216 163.586960 0.012502 
219.565216 225.000000 0.011666 
210.326080 238.043472 0.007710 
210.869568 244.021744 0.005084 
217.934784 165.217392 0.021398 
237.500000 190.760864 0.009344 
233.152176 214.130432 0.006953 
204.891296 242.934784 0.005864 


