left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 141.304352 0.186371 
119.021736 138.586960 0.406409 
141.847824 135.326080 0.710078 
161.413040 122.282608 0.776998 
177.173904 114.673912 0.854003 
132.065216 132.065216 0.017631 
221.739136 222.826080 0.008856 
145.652176 132.065216 0.013212 
175.000000 110.869568 0.008035 
227.173904 217.934784 0.008238 
220.108688 224.456512 0.010881 
221.739136 226.086960 0.006013 
110.326088 124.456520 0.009314 
220.108688 217.391296 0.008057 
219.565216 225.000000 0.012058 
216.304352 235.326080 0.008356 
110.326088 123.913040 0.018497 
174.456528 242.934784 0.009822 
236.956512 193.478256 0.008572 
215.217392 236.413040 0.007606 
110.869568 123.913040 0.007983 


