left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.042125 
220.108688 210.869568 0.022723 
210.869568 206.521744 0.010468 
173.369568 220.108688 0.008944 
173.913040 226.086960 0.008019 
224.456512 190.760864 0.009160 
226.630432 217.391296 0.009210 
228.260864 211.413040 0.006867 
225.000000 209.239136 0.003192 
226.086960 192.934784 0.008819 
221.195648 222.826080 0.011398 
224.456512 222.282608 0.006090 
225.000000 210.869568 0.001699 
225.000000 192.934784 0.009409 
220.652176 223.369568 0.012196 
221.739136 228.260864 0.008000 
215.217392 238.043472 0.004738 
216.304352 195.652176 0.012662 
236.956512 188.586960 0.009248 
217.391296 228.804352 0.007174 
213.586960 238.586960 0.005502 


