left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.239136 0.480241 
143.478256 153.260864 0.644432 
161.956528 147.826080 0.822606 
176.086960 137.500000 0.821492 
190.217392 132.065216 0.913171 
147.826080 141.847824 0.547889 
150.000000 122.282608 0.622947 
150.000000 109.782608 0.519038 
150.543472 101.086960 0.130663 
133.695648 143.478256 0.560985 
138.586960 118.478264 0.462862 
139.673920 114.673912 0.222636 
135.869568 135.326080 0.150026 
123.913040 141.847824 0.532159 
127.717392 121.739128 0.452155 
129.891296 119.021736 0.340926 
128.260864 133.695648 0.254336 
114.673912 141.304352 0.611929 
115.760872 127.173912 0.396487 
119.565216 122.282608 0.593163 
120.108696 136.413040 0.466055 


