left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.033535 
119.021736 153.804352 0.024851 
143.478256 149.456528 0.312504 
160.326080 132.608688 0.552216 
176.630432 114.673912 0.386410 
145.108688 148.913040 0.010023 
148.913040 144.565216 0.010757 
144.021744 145.108688 0.026541 
178.804352 114.673912 0.022433 
224.456512 218.478256 0.008393 
220.652176 223.369568 0.010608 
140.217392 140.760864 0.008379 
177.173904 115.217392 0.008485 
220.652176 219.565216 0.008125 
220.652176 224.456512 0.011633 
221.195648 229.891296 0.008009 
215.217392 238.586960 0.005047 
217.934784 216.847824 0.009390 
219.565216 220.108688 0.008161 
217.391296 235.869568 0.007241 
213.043472 238.586960 0.005653 


