left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051381 
216.847824 217.391296 0.023211 
131.521744 140.760864 0.282686 
152.717392 129.891296 0.648006 
166.847824 117.934784 0.696081 
223.369568 209.782608 0.008121 
136.413040 136.413040 0.021748 
132.608688 136.956528 0.017566 
163.586960 119.021736 0.007669 
224.456512 214.130432 0.008467 
220.108688 223.913040 0.009878 
223.369568 221.195648 0.005803 
222.826080 215.760864 0.002416 
224.456512 197.826080 0.009202 
219.565216 225.543472 0.011246 
210.326080 239.130432 0.007887 
211.956512 244.565216 0.005340 
215.217392 215.760864 0.011003 
237.500000 190.760864 0.009494 
210.326080 240.217392 0.007049 
204.891296 243.478256 0.006041 


