left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049219 
216.847824 216.847824 0.022709 
135.869568 141.847824 0.132352 
161.413040 123.913040 0.466484 
182.065216 114.130432 0.423965 
223.369568 210.326080 0.008026 
136.956528 142.391296 0.010789 
171.195648 101.086960 0.019661 
184.239136 114.130432 0.013435 
221.195648 215.760864 0.008425 
220.108688 223.913040 0.009734 
171.195648 101.086960 0.006819 
184.239136 114.673912 0.003038 
224.456512 198.369568 0.008873 
219.565216 225.543472 0.011209 
209.782608 240.217392 0.008170 
212.500000 244.565216 0.005711 
215.760864 215.217392 0.010829 
237.500000 191.847824 0.009160 
210.326080 241.304352 0.007257 
188.586960 110.869568 0.009320 


