left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048016 
219.021744 213.586960 0.023532 
180.978256 229.891296 0.009928 
174.456528 219.565216 0.011901 
171.739136 226.086960 0.008944 
220.108688 196.739136 0.008718 
227.173904 215.217392 0.008654 
227.717392 213.586960 0.006687 
224.456512 211.413040 0.003299 
225.543472 193.478256 0.008312 
220.108688 224.456512 0.010762 
223.913040 223.369568 0.005894 
224.456512 214.130432 0.001768 
225.000000 193.478256 0.008989 
219.565216 225.000000 0.011805 
211.956512 237.500000 0.007868 
211.956512 242.391296 0.005209 
215.760864 195.108688 0.011730 
236.956512 190.760864 0.009270 
211.956512 239.130432 0.007127 
209.239136 241.304352 0.005879 


