left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049318 
217.934784 216.847824 0.022677 
150.543472 139.130432 0.182538 
173.369568 121.195648 0.393121 
189.673904 113.043480 0.464607 
223.913040 210.869568 0.008013 
228.260864 207.608688 0.008871 
146.195648 139.673920 0.022076 
150.000000 138.586960 0.014768 
231.521744 213.586960 0.008406 
220.108688 223.913040 0.010072 
223.369568 222.282608 0.005768 
152.173920 135.326080 0.002790 
224.456512 198.913040 0.008751 
219.565216 225.000000 0.011247 
217.391296 235.869568 0.007400 
210.869568 241.847824 0.004737 
216.847824 215.217392 0.009950 
237.500000 191.847824 0.009203 
233.152176 214.130432 0.006837 
209.239136 241.847824 0.005524 


