left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052691 
217.391296 216.847824 0.023792 
209.782608 210.326080 0.010412 
174.456528 221.739136 0.015358 
171.195648 225.543472 0.009503 
223.913040 188.586960 0.010065 
227.717392 207.065216 0.009236 
225.000000 207.608688 0.007205 
223.913040 211.413040 0.004326 
225.543472 192.934784 0.009280 
220.108688 223.913040 0.010700 
223.369568 221.739136 0.006025 
223.369568 214.673904 0.002556 
219.565216 164.130432 0.011816 
219.565216 225.000000 0.011767 
210.869568 238.043472 0.007696 
214.130432 244.565216 0.005063 
217.934784 165.760864 0.020705 
213.586960 219.565216 0.009371 
211.413040 239.130432 0.006924 
207.065216 243.478256 0.005748 


