left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.033311 
219.021744 223.369568 0.017882 
130.978256 171.739136 0.209900 
152.173920 159.239136 0.668175 
170.108688 153.804352 0.766644 
227.717392 218.478256 0.008471 
223.913040 219.565216 0.008918 
110.869568 171.195648 0.012757 
110.869568 168.478256 0.011592 
230.434784 215.217392 0.008091 
221.195648 223.369568 0.009710 
223.913040 223.369568 0.005659 
101.086960 160.869568 0.003611 
230.434784 215.760864 0.007731 
221.195648 223.913040 0.010644 
222.826080 229.347824 0.007366 
170.108688 153.804352 0.004189 
220.108688 217.391296 0.008671 
220.652176 221.195648 0.007708 
221.195648 225.000000 0.006777 
219.565216 236.956512 0.004926 


