left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049853 
217.391296 216.304352 0.023052 
180.978256 231.521744 0.009853 
173.913040 224.456512 0.012858 
171.195648 226.086960 0.008761 
220.108688 200.543472 0.008264 
227.717392 207.608688 0.008915 
224.456512 210.869568 0.006982 
222.282608 215.217392 0.004060 
221.195648 215.760864 0.008350 
220.108688 223.913040 0.010015 
222.826080 222.282608 0.005804 
222.826080 215.760864 0.002314 
224.456512 197.826080 0.008808 
219.565216 225.000000 0.011286 
210.869568 239.130432 0.007758 
213.586960 244.021744 0.005227 
220.108688 171.195648 0.012284 
236.956512 190.760864 0.009420 
210.869568 240.760864 0.006946 
204.347824 242.934784 0.005932 


