left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 158.152176 0.331961 
138.043472 146.739136 0.261860 
151.086960 139.130432 0.278886 
166.847824 127.173912 0.683459 
180.434784 123.369568 0.746842 
145.652176 133.152176 0.014794 
152.717392 140.217392 0.055364 
152.717392 140.217392 0.060453 
152.717392 140.760864 0.025469 
231.521744 213.586960 0.008363 
147.826080 141.304352 0.012935 
141.304352 141.304352 0.021488 
144.565216 140.760864 0.007699 
224.456512 199.456512 0.008745 
219.565216 225.543472 0.011318 
138.043472 145.108688 0.008240 
136.956528 146.739136 0.005673 
116.304344 154.347824 0.013120 
237.500000 192.391296 0.009117 
135.869568 147.826080 0.007137 
135.869568 148.913040 0.006082 


