left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028447 
219.565216 226.086960 0.019025 
230.978256 226.086960 0.010024 
227.717392 218.478256 0.009059 
203.260864 232.065216 0.005123 
221.739136 214.130432 0.012582 
223.913040 216.847824 0.008773 
226.630432 221.739136 0.007082 
217.391296 233.152176 0.003566 
219.021744 214.130432 0.008722 
221.739136 219.021744 0.007917 
226.630432 222.282608 0.005884 
219.021744 233.695648 0.001936 
217.391296 214.130432 0.008552 
222.826080 219.021744 0.009990 
225.543472 223.913040 0.007716 
220.652176 235.869568 0.003968 
210.869568 200.000000 0.012426 
208.695648 215.760864 0.009367 
224.456512 216.847824 0.006969 
217.934784 234.239120 0.004085 


