left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 178.804352 0.386723 
128.260864 171.195648 0.526986 
153.260864 162.500000 0.721620 
170.652176 146.739136 0.716658 
184.782608 135.869568 0.715274 
183.695648 136.413040 0.011597 
225.543472 215.217392 0.009544 
223.913040 215.217392 0.007288 
147.826080 153.804352 0.005504 
225.000000 213.043472 0.008987 
220.652176 223.913040 0.010555 
222.282608 223.369568 0.006093 
146.739136 153.804352 0.008518 
223.913040 210.326080 0.009609 
220.108688 225.000000 0.011414 
220.108688 231.521744 0.007716 
219.565216 238.586960 0.004827 
219.565216 215.760864 0.009932 
216.847824 220.108688 0.008451 
219.565216 235.326080 0.007063 
216.847824 240.760864 0.005424 


