left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091528 
217.934784 216.847824 0.024223 
177.173904 226.086960 0.011229 
175.000000 219.565216 0.018407 
169.021744 225.543472 0.009138 
223.369568 204.891296 0.009022 
227.717392 206.521744 0.009062 
225.000000 207.065216 0.007296 
223.913040 210.869568 0.004606 
228.804352 192.934784 0.009404 
220.108688 223.913040 0.010903 
223.369568 221.739136 0.006144 
223.369568 214.673904 0.002703 
218.478256 162.500000 0.014660 
219.021744 225.543472 0.011974 
209.782608 237.500000 0.007982 
209.239136 245.108688 0.005457 
216.847824 166.847824 0.022978 
238.043472 190.760864 0.009606 
203.260864 241.304352 0.007246 
203.804352 244.021744 0.006203 


