left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059546 
200.000000 220.652176 0.024075 
176.086960 211.956512 0.020992 
172.826080 214.130432 0.025830 
167.391296 223.913040 0.008218 
235.869568 172.282608 0.008869 
227.717392 212.500000 0.008588 
225.000000 211.413040 0.006890 
223.369568 214.130432 0.004129 
228.260864 191.847824 0.008523 
220.108688 224.456512 0.010356 
223.369568 222.282608 0.005815 
171.195648 242.934784 0.002457 
227.173904 192.934784 0.008995 
219.021744 225.543472 0.011626 
209.239136 238.043472 0.007981 
204.891296 245.108688 0.005720 
219.565216 171.195648 0.013797 
237.500000 190.760864 0.009704 
205.978256 243.478256 0.007156 
203.260864 244.021744 0.006273 


