left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 173.913040 0.101342 
154.891296 160.869568 0.106489 
171.739136 145.652176 0.256067 
186.956512 127.717392 0.166337 
193.478256 123.369568 0.237311 
150.000000 171.739136 0.012537 
170.652176 149.456528 0.029595 
165.217392 144.565216 0.036407 
162.500000 136.413040 0.016826 
229.347824 216.304352 0.008617 
222.282608 223.913040 0.010695 
223.913040 226.086960 0.006318 
149.456528 163.043472 0.010287 
227.717392 217.391296 0.008279 
222.282608 224.456512 0.011673 
223.369568 229.347824 0.008424 
221.739136 236.956512 0.005216 
219.565216 220.108688 0.009330 
220.108688 222.826080 0.008188 
220.652176 228.804352 0.007460 
219.021744 237.500000 0.005602 


