left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.075896 
217.391296 216.304352 0.023442 
178.260864 227.717392 0.011774 
175.000000 217.391296 0.017481 
166.304352 223.913040 0.009018 
220.652176 198.369568 0.008824 
227.717392 207.065216 0.008882 
225.000000 207.065216 0.007237 
223.913040 209.239136 0.004465 
228.804352 191.304352 0.009205 
220.108688 224.456512 0.010734 
223.369568 221.739136 0.005996 
223.913040 213.586960 0.002486 
219.565216 163.586960 0.013470 
219.021744 225.543472 0.011866 
209.239136 238.586960 0.008160 
206.521744 245.108688 0.005842 
217.934784 167.391296 0.022089 
237.500000 190.760864 0.009528 
207.065216 242.934784 0.007299 
203.260864 244.021744 0.006467 


