left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 183.695648 0.284222 
120.652176 180.978256 0.474137 
142.934784 176.086960 0.760814 
159.782608 163.043472 0.840419 
175.543472 154.891296 0.928322 
228.260864 220.652176 0.005259 
101.086960 186.956512 0.007754 
145.108688 171.739136 0.027706 
148.913040 171.739136 0.013358 
228.804352 219.021744 0.005510 
101.086960 186.956512 0.009720 
101.086960 184.782608 0.010931 
130.978256 165.217392 0.014785 
228.804352 218.478256 0.005235 
101.086960 186.956512 0.005961 
232.065216 220.652176 0.004568 
101.086960 166.847824 0.005005 
228.804352 216.847824 0.005576 
232.065216 216.304352 0.005137 
233.695648 215.760864 0.004558 
230.434784 239.130432 0.002372 


