left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.041037 
123.913040 174.456528 0.050734 
153.260864 171.739136 0.487841 
171.739136 153.260864 0.668021 
189.130432 137.500000 0.541240 
146.739136 162.500000 0.020547 
150.543472 163.586960 0.026731 
152.717392 167.391296 0.049666 
150.000000 170.108688 0.023196 
231.521744 214.130432 0.008784 
222.282608 223.369568 0.010016 
146.195648 160.326080 0.014498 
162.500000 155.434784 0.013868 
223.913040 213.586960 0.008569 
221.195648 224.456512 0.010800 
222.282608 229.891296 0.007425 
221.739136 237.500000 0.004323 
220.108688 219.021744 0.009264 
220.108688 220.652176 0.007885 
221.195648 235.869568 0.006785 
220.108688 239.673904 0.005027 


