left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 175.000000 0.302206 
130.978256 167.391296 0.582720 
155.978256 159.782608 0.737921 
166.304352 141.304352 0.848599 
172.282608 124.456520 0.839195 
106.521736 171.739136 0.009157 
225.000000 218.478256 0.009261 
106.521736 172.826080 0.016712 
150.000000 154.347824 0.008663 
131.521744 167.391296 0.010522 
222.282608 223.369568 0.009883 
106.521736 172.282608 0.009699 
149.456528 153.804352 0.008955 
114.130432 155.978256 0.015878 
221.739136 224.456512 0.010725 
222.826080 229.891296 0.007581 
115.760872 153.260864 0.019360 
106.521736 170.652176 0.015646 
237.500000 196.195648 0.008009 
221.195648 234.239120 0.006883 
119.565216 152.173920 0.009336 


