left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050721 
218.478256 217.391296 0.022727 
177.173904 232.608688 0.016151 
173.369568 217.391296 0.013455 
145.652176 230.434784 0.007286 
223.913040 190.760864 0.009878 
228.260864 206.521744 0.009199 
226.086960 207.065216 0.006947 
221.739136 215.760864 0.003826 
228.260864 192.391296 0.009219 
220.108688 224.456512 0.010626 
222.826080 223.369568 0.006057 
186.413040 248.913040 0.002636 
219.565216 164.130432 0.012180 
219.021744 226.086960 0.011710 
207.608688 238.043472 0.008561 
201.630432 245.652176 0.006621 
217.934784 167.391296 0.020134 
200.543472 236.956512 0.009663 
201.630432 245.108688 0.008000 
200.543472 245.108688 0.007024 


