left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044225 
216.847824 219.021744 0.021445 
145.108688 158.695648 0.546278 
160.326080 145.108688 0.709772 
170.108688 131.521744 0.730107 
228.260864 214.130432 0.008445 
149.456528 153.804352 0.016812 
135.869568 149.456528 0.030286 
135.326080 149.456528 0.012838 
225.000000 213.586960 0.008837 
220.652176 223.369568 0.009914 
136.413040 150.543472 0.009316 
132.065216 146.739136 0.011509 
223.913040 210.869568 0.009076 
220.108688 224.456512 0.010934 
219.565216 232.608688 0.007335 
216.847824 241.847824 0.004603 
217.934784 215.760864 0.010034 
236.956512 190.760864 0.009286 
232.065216 214.130432 0.006803 
210.869568 241.847824 0.005233 


