left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.057360 
216.847824 217.391296 0.023071 
173.913040 221.739136 0.012288 
173.369568 217.391296 0.022734 
170.108688 224.456512 0.009914 
220.108688 198.369568 0.009597 
227.717392 206.521744 0.009116 
225.000000 207.608688 0.007222 
223.913040 210.869568 0.004404 
226.086960 193.478256 0.009414 
220.108688 223.913040 0.010274 
223.369568 221.739136 0.005938 
223.369568 214.673904 0.002529 
219.565216 164.130432 0.013270 
219.565216 225.000000 0.011494 
209.782608 238.586960 0.007838 
209.239136 244.565216 0.005329 
217.934784 166.847824 0.022506 
237.500000 190.760864 0.009292 
210.326080 240.217392 0.007026 
203.804352 243.478256 0.006033 


