left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027679 
220.108688 225.543472 0.018799 
201.630432 219.565216 0.010924 
201.630432 222.282608 0.010409 
158.695648 110.869568 0.007743 
219.021744 214.130432 0.013662 
206.521744 220.108688 0.009343 
223.913040 219.565216 0.007031 
162.500000 109.782608 0.011442 
213.586960 215.217392 0.009168 
220.108688 218.478256 0.006863 
223.913040 220.108688 0.005593 
162.500000 110.326088 0.004963 
211.413040 215.760864 0.009016 
220.108688 218.478256 0.008655 
222.282608 226.086960 0.007053 
162.500000 109.782608 0.007617 
208.695648 206.521744 0.012703 
206.521744 215.760864 0.010337 
210.869568 217.934784 0.007044 
162.500000 109.239128 0.007243 


