left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052017 
216.847824 216.847824 0.023413 
177.717392 226.630432 0.011426 
174.456528 219.565216 0.019198 
170.108688 224.456512 0.009852 
223.913040 189.130432 0.009172 
228.260864 206.521744 0.009087 
225.543472 207.608688 0.007118 
223.913040 210.869568 0.004228 
225.543472 193.478256 0.009118 
220.108688 224.456512 0.010565 
223.369568 222.282608 0.005940 
159.782608 169.565216 0.002581 
224.456512 195.652176 0.010615 
219.021744 225.543472 0.011768 
210.869568 238.043472 0.008002 
176.086960 109.782608 0.006196 
218.478256 164.673904 0.016678 
214.130432 219.565216 0.009127 
210.869568 239.130432 0.007153 
206.521744 243.478256 0.006049 


