left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 186.956512 0.525919 
145.652176 176.086960 0.519326 
166.304352 166.304352 0.455703 
179.891296 162.500000 0.681456 
190.760864 162.500000 0.726672 
158.152176 174.456528 0.031621 
163.043472 168.478256 0.042310 
165.760864 167.934784 0.048197 
176.086960 161.956528 0.017541 
157.608688 172.282608 0.035573 
153.804352 171.739136 0.014520 
175.543472 163.043472 0.013961 
175.543472 162.500000 0.021789 
153.804352 171.739136 0.021729 
153.260864 171.739136 0.014520 
153.804352 172.826080 0.013106 
146.739136 173.369568 0.013732 
145.108688 179.891296 0.013309 
141.847824 179.891296 0.014310 
140.760864 180.434784 0.023841 
141.304352 180.434784 0.017735 


