left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049635 
216.304352 217.934784 0.023832 
209.782608 210.326080 0.011845 
145.652176 150.000000 0.023644 
173.369568 227.173904 0.008276 
223.913040 208.152176 0.010165 
227.717392 207.065216 0.009636 
225.000000 208.152176 0.007478 
154.891296 173.913040 0.006036 
225.543472 197.826080 0.009059 
220.652176 223.369568 0.010707 
222.826080 221.739136 0.006158 
155.978256 172.282608 0.005312 
224.456512 198.369568 0.010741 
219.565216 225.000000 0.011727 
217.391296 235.869568 0.007660 
215.217392 244.021744 0.005019 
219.565216 170.108688 0.015212 
237.500000 191.304352 0.009125 
157.608688 136.956528 0.010410 
158.152176 136.413040 0.005906 


