left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 180.434784 0.293125 
135.326080 171.739136 0.483309 
162.500000 159.239136 0.770898 
169.021744 132.608688 0.739479 
175.543472 108.152176 0.653537 
230.434784 215.217392 0.009047 
227.717392 214.673904 0.009386 
158.695648 162.500000 0.010977 
174.456528 101.086960 0.023199 
232.065216 213.586960 0.008620 
223.913040 222.282608 0.009563 
225.543472 221.739136 0.005661 
117.391304 158.152176 0.039131 
107.608696 164.130432 0.009830 
224.456512 222.826080 0.010159 
114.673912 159.782608 0.007336 
118.478264 158.152176 0.059097 
105.434784 167.391296 0.017989 
237.500000 193.478256 0.008317 
232.065216 216.304352 0.006554 
116.304344 158.152176 0.012916 


