left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047559 
219.565216 212.500000 0.023456 
179.891296 210.869568 0.010599 
176.086960 215.760864 0.015949 
171.195648 225.543472 0.009249 
220.108688 196.739136 0.008419 
227.173904 216.304352 0.008558 
228.260864 215.217392 0.006639 
224.456512 210.869568 0.003120 
225.543472 193.478256 0.008144 
220.108688 224.456512 0.010961 
223.369568 223.913040 0.005871 
227.173904 241.847824 0.001573 
225.543472 193.478256 0.008681 
219.565216 225.000000 0.011943 
212.500000 236.956512 0.007906 
210.869568 242.934784 0.005245 
216.304352 195.652176 0.011521 
236.956512 190.217392 0.009562 
212.500000 239.130432 0.007128 
209.782608 241.304352 0.005912 


