left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046643 
219.021744 213.586960 0.023515 
210.869568 207.065216 0.010992 
176.086960 219.021744 0.011914 
172.282608 225.543472 0.008743 
220.108688 197.282608 0.009100 
227.173904 215.217392 0.008782 
227.173904 212.500000 0.006789 
224.456512 210.869568 0.003414 
225.000000 194.021744 0.008461 
220.652176 223.913040 0.010857 
223.913040 223.369568 0.005973 
224.456512 213.043472 0.001845 
225.000000 193.478256 0.009263 
219.565216 225.000000 0.012004 
214.130432 236.956512 0.008080 
214.130432 242.934784 0.005428 
216.847824 196.195648 0.011442 
236.956512 191.304352 0.009222 
214.673904 238.043472 0.007331 
210.326080 241.847824 0.006036 


