left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 171.195648 0.165785 
155.978256 160.326080 0.115721 
162.500000 157.608688 0.146745 
172.826080 140.760864 0.434114 
189.673904 121.739128 0.211543 
153.260864 171.195648 0.024644 
155.434784 164.130432 0.038029 
153.804352 161.956528 0.044826 
155.434784 159.239136 0.029553 
230.434784 215.217392 0.008804 
223.369568 222.826080 0.010943 
153.804352 157.608688 0.014995 
154.347824 154.891296 0.016210 
229.347824 215.760864 0.008471 
223.913040 223.369568 0.011709 
224.456512 228.260864 0.008236 
223.369568 236.413040 0.004720 
220.108688 217.391296 0.009605 
220.652176 221.739136 0.008400 
222.826080 225.000000 0.007457 
220.108688 236.956512 0.005277 


