left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 183.152176 0.280826 
141.304352 178.260864 0.432972 
162.500000 164.130432 0.766594 
165.760864 140.760864 0.777365 
168.478256 120.108696 0.798718 
136.956528 153.804352 0.030454 
229.347824 213.586960 0.008460 
233.695648 208.695648 0.006370 
124.456520 164.130432 0.013894 
135.869568 163.043472 0.010726 
228.260864 218.478256 0.007886 
233.695648 215.217392 0.005217 
125.000000 163.586960 0.018180 
121.195648 167.391296 0.012359 
229.891296 219.021744 0.009030 
124.456520 166.847824 0.006595 
123.913040 163.586960 0.023798 
116.304344 179.891296 0.009784 
237.500000 194.021744 0.007799 
236.413040 212.500000 0.006358 
123.369568 163.043472 0.016285 


