left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038054 
216.847824 217.391296 0.020810 
211.413040 210.869568 0.009356 
176.086960 227.717392 0.008852 
167.391296 110.869568 0.009666 
228.260864 218.478256 0.008402 
223.913040 218.478256 0.008840 
225.000000 210.869568 0.006752 
170.652176 108.695648 0.024452 
224.456512 217.934784 0.008410 
220.108688 223.913040 0.010590 
222.826080 223.913040 0.005929 
169.565216 109.239128 0.024259 
220.652176 217.391296 0.008217 
220.108688 225.000000 0.011819 
216.847824 235.869568 0.008120 
167.934784 110.326088 0.019950 
215.760864 215.217392 0.010415 
236.956512 191.847824 0.008537 
216.304352 236.956512 0.007389 
170.108688 108.695648 0.010857 


