left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043988 
217.934784 215.760864 0.022104 
211.413040 210.326080 0.009540 
152.717392 126.630432 0.066918 
172.282608 109.782608 0.082879 
230.978256 215.217392 0.007913 
226.630432 215.217392 0.008720 
226.086960 211.956512 0.006648 
175.000000 109.239128 0.035438 
231.521744 214.673904 0.008238 
220.108688 223.913040 0.010599 
223.369568 223.369568 0.005837 
173.913040 108.695648 0.021341 
224.456512 194.565216 0.008158 
219.565216 225.543472 0.011689 
216.847824 235.326080 0.007799 
171.739136 113.043480 0.014078 
217.934784 214.673904 0.009670 
237.500000 192.391296 0.008854 
167.391296 110.869568 0.007200 
173.913040 110.326088 0.013706 


