left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043230 
219.021744 213.043472 0.023123 
210.869568 206.521744 0.010787 
176.086960 216.304352 0.013833 
171.739136 225.543472 0.009473 
220.652176 196.739136 0.008003 
226.630432 217.391296 0.008606 
227.717392 213.586960 0.006673 
224.456512 211.413040 0.003027 
226.086960 192.934784 0.008040 
220.108688 224.456512 0.010896 
222.826080 225.000000 0.005959 
226.630432 241.304352 0.001625 
226.086960 192.934784 0.008476 
220.108688 225.000000 0.011955 
218.478256 233.695648 0.007986 
213.586960 241.304352 0.005203 
219.565216 193.478256 0.010453 
236.956512 190.760864 0.009305 
216.847824 235.869568 0.007257 
210.869568 240.760864 0.005864 


