left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030494 
219.565216 223.913040 0.018035 
204.891296 220.108688 0.009064 
204.347824 220.108688 0.008001 
170.652176 226.086960 0.004350 
219.565216 214.673904 0.010180 
215.217392 218.478256 0.008000 
226.630432 221.739136 0.006326 
164.673904 127.173912 0.002965 
215.760864 216.847824 0.007885 
221.739136 221.195648 0.007264 
225.543472 223.369568 0.005284 
165.217392 127.717392 0.001774 
215.760864 216.847824 0.007680 
221.195648 221.739136 0.009218 
225.000000 224.456512 0.006944 
218.478256 233.695648 0.003654 
210.869568 216.304352 0.009340 
208.152176 217.391296 0.008969 
219.565216 219.565216 0.006479 
219.021744 235.869568 0.003984 


