left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.066531 
217.934784 216.847824 0.023714 
172.826080 221.739136 0.012345 
173.369568 216.847824 0.023439 
170.108688 224.456512 0.010106 
220.652176 197.826080 0.009239 
228.260864 206.521744 0.008894 
225.543472 207.065216 0.007047 
223.913040 211.413040 0.004180 
226.086960 193.478256 0.009425 
220.108688 224.456512 0.010555 
223.913040 221.739136 0.005980 
223.913040 214.673904 0.002395 
219.021744 163.586960 0.013332 
219.565216 225.000000 0.011678 
210.326080 238.043472 0.007773 
209.782608 244.565216 0.005204 
217.934784 166.304352 0.022126 
238.043472 190.760864 0.009408 
210.869568 239.130432 0.007000 
203.804352 243.478256 0.005989 


