left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.437940 
141.304352 149.456528 0.480789 
155.434784 135.326080 0.557950 
169.021744 122.826088 0.619359 
179.891296 117.391304 0.731999 
139.673920 155.978256 0.010132 
154.891296 140.760864 0.015064 
155.978256 134.782608 0.029731 
158.152176 136.413040 0.017530 
140.760864 151.086960 0.008297 
220.652176 223.913040 0.010126 
222.826080 223.913040 0.005754 
144.021744 122.826088 0.005744 
220.652176 217.391296 0.007887 
220.108688 225.543472 0.011247 
218.478256 235.326080 0.007761 
140.760864 145.652176 0.006673 
123.369568 161.956528 0.012101 
237.500000 193.478256 0.008504 
218.478256 236.956512 0.007111 
135.326080 154.347824 0.005788 


