left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 183.152176 0.237527 
129.891296 179.891296 0.448232 
149.456528 176.086960 0.764968 
167.391296 163.586960 0.727655 
184.782608 155.434784 0.786663 
145.652176 153.260864 0.392715 
148.369568 130.434784 0.604448 
145.652176 115.760872 0.737092 
144.021744 100.000000 0.628045 
133.152176 146.739136 0.186861 
133.152176 136.413040 0.402473 
126.086960 150.543472 0.153726 
120.108696 163.043472 0.122521 
121.195648 145.652176 0.137107 
119.565216 138.586960 0.293417 
116.304344 145.652176 0.129785 
119.565216 135.869568 0.172543 
106.521736 145.108688 0.081611 
105.978264 140.760864 0.153177 
108.152176 146.195648 0.170995 
108.695648 140.760864 0.141863 


