left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.084630 
218.478256 216.304352 0.023832 
174.456528 221.195648 0.011707 
173.369568 217.391296 0.020705 
169.565216 225.543472 0.009253 
221.195648 198.913040 0.008950 
235.869568 193.478256 0.008975 
225.000000 207.065216 0.007240 
223.913040 209.239136 0.004482 
228.260864 191.847824 0.009600 
220.108688 223.913040 0.010632 
223.369568 221.739136 0.006032 
223.369568 214.673904 0.002581 
219.021744 163.586960 0.014800 
219.565216 224.456512 0.011629 
209.239136 238.043472 0.007783 
207.608688 244.565216 0.005308 
217.934784 166.847824 0.023309 
238.043472 190.217392 0.009548 
239.673904 193.478256 0.007088 
203.260864 244.021744 0.006076 


