left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037052 
207.065216 231.521744 0.020719 
182.065216 230.978256 0.009711 
176.086960 227.173904 0.010919 
173.369568 226.630432 0.008857 
228.260864 219.021744 0.008093 
224.456512 218.478256 0.008565 
226.086960 210.869568 0.006552 
154.347824 119.021736 0.010307 
225.543472 218.478256 0.008198 
220.652176 223.913040 0.010118 
223.369568 224.456512 0.005779 
154.347824 119.021736 0.012975 
220.652176 218.478256 0.007971 
220.108688 225.000000 0.011513 
211.956512 236.956512 0.008114 
153.804352 120.108696 0.006796 
217.391296 215.217392 0.009523 
236.956512 194.021744 0.008601 
211.956512 237.500000 0.007292 
207.608688 240.760864 0.006050 


