left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 153.260864 0.464652 
132.608688 149.456528 0.740557 
149.456528 145.652176 0.871440 
160.326080 137.500000 0.765609 
171.195648 132.608688 0.924398 
136.413040 133.152176 0.541598 
140.217392 115.217392 0.762782 
139.673920 105.434784 0.488120 
139.130432 101.086960 0.111954 
126.630432 136.413040 0.482028 
127.717392 121.195648 0.500543 
127.717392 121.739128 0.349534 
129.347824 119.565216 0.170432 
116.304344 138.043472 0.405962 
115.760872 123.913040 0.396673 
119.021736 123.913040 0.377661 
122.826088 124.456520 0.177879 
106.521736 140.760864 0.355516 
107.065216 127.717392 0.253272 
110.326088 127.173912 0.359271 
110.869568 132.065216 0.246262 


