left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061047 
199.456512 220.652176 0.024985 
175.543472 212.500000 0.023789 
172.282608 213.586960 0.027618 
167.391296 224.456512 0.008588 
171.195648 212.500000 0.009869 
227.173904 213.043472 0.008566 
224.456512 213.043472 0.006954 
223.369568 214.673904 0.004272 
228.804352 191.304352 0.008366 
220.108688 224.456512 0.010225 
223.369568 221.739136 0.005776 
170.108688 241.847824 0.002673 
225.543472 195.108688 0.008884 
219.021744 225.543472 0.011558 
209.782608 238.043472 0.007956 
205.434784 245.108688 0.005625 
220.108688 169.565216 0.013034 
237.500000 191.304352 0.009797 
207.065216 243.478256 0.007098 
204.347824 244.021744 0.006206 


