left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044639 
219.565216 211.413040 0.023084 
179.891296 210.869568 0.011756 
175.543472 215.217392 0.019123 
170.652176 223.913040 0.009162 
223.913040 192.391296 0.008746 
226.086960 219.021744 0.008671 
227.717392 210.869568 0.006767 
224.456512 210.869568 0.003081 
225.543472 193.478256 0.008556 
220.652176 223.913040 0.011128 
222.282608 225.000000 0.006047 
225.543472 241.847824 0.001605 
225.000000 193.478256 0.009069 
220.108688 224.456512 0.012235 
214.673904 235.869568 0.008207 
210.326080 242.934784 0.005374 
216.847824 194.565216 0.011877 
236.956512 189.130432 0.009379 
214.673904 235.869568 0.007432 
210.326080 240.760864 0.005992 


